susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194658908620259,0.0017671915650937
0.3537,0.0152,0.018896712766645,0.00123703409556559
0.3998,0.0213,0.0105867125740842,0.0167883198683901
0.4318,0.0262,0.0085376714307131,0.00918939613848722
0.6081,0.0668,0.00683013714457048,0.0106031493905622
0.7004,0.0982,0.00478109600119934,0.0222666137201806
0.7152,0.1039,0.00717164400179901,0.0206761413115962
0.6895,0.0941,0.0102452057168557,0.0222666137201806
0.7075,0.1009,0.013660274289141,0.0332232014237615
0.766,0.1253,0.0184413702903403,0.0369343037104582
0.8963,0.1925,0.0185552059094165,0.0563734109264889
1.0018,0.2607,0.0176445209568071,0.100376480897322
1.0455,0.2929,0.0237916443869205,0.173008054222673
1.307,0.5387,0.0281173979118151,0.162758343145129
1.387,0.6334,0.0276620554355105,0.292116765709988
1.3056,0.5371,0.0295972609598054,0.400445608650231
1.4357,0.696,0.0322154801985574,0.462827470898039
1.5476,0.8541,0.0300526034361101,0.614099068870059
1.5698,0.888,0.0261821923875202,1
1.5229,0.8174,0.0220841101007779,1
1.5776,0.9,0.0220841101007779,1
