susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172391497961208,0.00172586111749703
0.3537,0.0152,0.0167350810886319,0.00120810278224792
0.3998,0.0213,0.00937567795929375,0.0163956806162218
0.4318,0.0262,0.00756103061233367,0.00897447781098455
0.6081,0.0668,0.00604882448986693,0.0103551667049822
0.7004,0.0982,0.00423417714290685,0.0217458500804626
0.7152,0.1039,0.00635126571436028,0.0201925750747152
0.6895,0.0941,0.0090732367348004,0.0217458500804626
0.7075,0.1009,0.0120976489797339,0.0324461890089441
0.766,0.1253,0.0163318261226407,0.0360704973556879
0.8963,0.1925,0.0164326398641385,0.0550549696481552
1.0018,0.2607,0.0156261299321562,0.0980289114738312
1.0455,0.2929,0.0210700719730365,0.168961803402959
1.307,0.5387,0.0249009941499522,0.158951808921476
1.387,0.6334,0.0244977391839611,0.285284842722259
1.3056,0.5371,0.0262115727894234,0.391080129224827
1.4357,0.696,0.0285302888438724,0.452003026672472
1.5476,0.8541,0.0266148277554145,0.599736738330217
1.5698,0.888,0.0231871605444899,0.997720312025032
1.5229,0.8174,0.0195578658505698,1
1.5776,0.9,0.0195578658505698,1
