susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219187119743226,0.00189828684720294
0.3537,0.0152,0.0212778139633775,0.00132880079304205
0.3998,0.0213,0.0119207030035789,0.0180337250484279
0.4318,0.0262,0.00961347016417657,0.00987109160545526
0.6081,0.0668,0.00769077613134126,0.0113897210832176
0.7004,0.0982,0.00538354329193888,0.023918414274757
0.7152,0.1039,0.00807531493790832,0.0222099561122743
0.6895,0.0941,0.0115361641970119,0.023918414274757
0.7075,0.1009,0.0153815522626825,0.0356877927274152
0.766,0.1253,0.0207650955546214,0.0396741951065413
0.8963,0.1925,0.0208932751568104,0.0605553504257736
1.0018,0.2607,0.0198678383392982,0.107822692921127
1.0455,0.2929,0.0267895368575054,0.185842282341167
1.307,0.5387,0.0316603617406882,0.17483221862739
1.387,0.6334,0.0311476433319321,0.313786815842645
1.3056,0.5371,0.0333266965691454,0.430151799576185
1.4357,0.696,0.0362748274194929,0.497161325282449
1.5476,0.8541,0.0338394149779015,0.65965467940302
1.5698,0.888,0.0294813085034748,1
1.5229,0.8174,0.0248668428246701,1
1.5776,0.9,0.0248668428246701,1
