susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193538417233642,0.0018109803803497
0.3537,0.0152,0.0187879399185874,0.00126768626624479
0.3998,0.0213,0.0105257735688472,0.0172043136133221
0.4318,0.0262,0.00848852707165095,0.00941709797781843
0.6081,0.0668,0.00679082165732076,0.0108658822820982
0.7004,0.0982,0.00475357516012453,0.0228183527924062
0.7152,0.1039,0.0071303627401868,0.0211884704500915
0.6895,0.0941,0.0101862324859811,0.0228183527924062
0.7075,0.1009,0.0135816433146415,0.0340464311505743
0.766,0.1253,0.0183352184747661,0.0378494899493087
0.8963,0.1925,0.0184483988357214,0.0577702741331554
1.0018,0.2607,0.0175429559480786,0.102863685603863
1.0455,0.2929,0.0236546954396673,0.177294979236235
1.307,0.5387,0.0279555491559705,0.166791293030207
1.387,0.6334,0.0275028277121491,0.299355056871805
1.3056,0.5371,0.02942689384839,0.410368154187242
1.4357,0.696,0.0320300421503629,0.474295761613586
1.5476,0.8541,0.0298796152922114,0.62931568217152
1.5698,0.888,0.0260314830197296,1
1.5229,0.8174,0.0219569900253371,1
1.5776,0.9,0.0219569900253371,1
