susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193757617171777,0.00179440370926988
0.3537,0.0152,0.0188092189769093,0.00125608259648891
0.3998,0.0213,0.0105376949689914,0.0170468352380638
0.4318,0.0262,0.0084981411040253,0.00933089928820336
0.6081,0.0668,0.00679851288322024,0.0107664222556193
0.7004,0.0982,0.00475895901825417,0.0226094867368004
0.7152,0.1039,0.00713843852738125,0.0209945233984576
0.6895,0.0941,0.0101977693248304,0.0226094867368004
0.7075,0.1009,0.0135970257664405,0.0337347897342737
0.766,0.1253,0.0183559847846946,0.0375030375237404
0.8963,0.1925,0.0184692933327483,0.0572414783257091
1.0018,0.2607,0.0175628249483189,0.101922130686529
1.0455,0.2929,0.0236814865432172,0.175672123137521
1.307,0.5387,0.0279872113692566,0.165264581623756
1.387,0.6334,0.027533977177042,0.296614933142311
1.3056,0.5371,0.0294602224939544,0.406611880520554
1.4357,0.696,0.0320663190991888,0.469954331457781
1.5476,0.8541,0.0299134566861691,0.623555288971282
1.5698,0.888,0.0260609660523442,1
1.5229,0.8174,0.0219818583224121,1
1.5776,0.9,0.0219818583224121,1
