susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192064959274791,0.00181651731343028
0.3537,0.0152,0.0186449024793072,0.0012715621194012
0.3998,0.0213,0.0104456381359974,0.0172569144775877
0.4318,0.0262,0.00842390172257857,0.00944589002983745
0.6081,0.0668,0.00673912137806286,0.0108991038805817
0.7004,0.0982,0.004717384964644,0.0228881181492215
0.7152,0.1039,0.007076077446966,0.0212532525671343
0.6895,0.0941,0.0101086820670943,0.0228881181492215
0.7075,0.1009,0.0134782427561257,0.0341505254924893
0.766,0.1253,0.0181956277207697,0.0379652118506928
0.8963,0.1925,0.0183079464104041,0.0579469022984259
1.0018,0.2607,0.017409396893329,0.10317818340284
1.0455,0.2929,0.0234746061335856,0.177837044984824
1.307,0.5387,0.0277427163396921,0.167301244566929
1.387,0.6334,0.0272934415811546,0.300270311910025
1.3056,0.5371,0.029202859304939,0.411622823223301
1.4357,0.696,0.0317861891665298,0.47574588438739
1.5476,0.8541,0.0296521340634766,0.631239766417022
1.5698,0.888,0.0258332986159076,1
1.5229,0.8174,0.0217898257890699,1
1.5776,0.9,0.0217898257890699,1
