susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202049963009765,0.00186295471057306
0.3537,0.0152,0.0196142069354509,0.00130406829740114
0.3998,0.0213,0.0109886821987767,0.0176980697504441
0.4318,0.0262,0.00886184048288442,0.00968736449497991
0.6081,0.0668,0.00708947238630754,0.0111777282634384
0.7004,0.0982,0.00496263067041528,0.0234732293532206
0.7152,0.1039,0.00744394600562292,0.0217965701137048
0.6895,0.0941,0.0106342085794613,0.0234732293532206
0.7075,0.1009,0.0141789447726151,0.0350235485587735
0.766,0.1253,0.0191415754430304,0.0389357534509769
0.8963,0.1925,0.0192597333161355,0.0594282552672806
1.0018,0.2607,0.0183144703312945,0.10581582756055
1.0455,0.2929,0.0246949954789713,0.182383266165103
1.307,0.5387,0.029184994656966,0.171578128843779
1.387,0.6334,0.0287123631645455,0.307946413657727
1.3056,0.5371,0.0307210470073327,0.422145537415855
1.4357,0.696,0.0334386780887506,0.487907838699084
1.5476,0.8541,0.0311936784997532,0.647376761924138
1.5698,0.888,0.0271763108141789,1
1.5229,0.8174,0.0229226273823944,1
1.5776,0.9,0.0229226273823944,1
