susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163535152335962,0.00170521183534
0.3537,0.0152,0.0158753422735495,0.001193648284738
0.3998,0.0213,0.00889401705686809,0.01619951243573
0.4318,0.0262,0.00717259440070007,0.00886710154376801
0.6081,0.0668,0.00573807552056006,0.01023127101204
0.7004,0.0982,0.00401665286439204,0.021485669125284
0.7152,0.1039,0.00602497929658806,0.019950978473478
0.6895,0.0941,0.00860711328084008,0.021485669125284
0.7075,0.1009,0.0114761510411201,0.032057982504392
0.766,0.1253,0.0154928039055122,0.035638927358606
0.8963,0.1925,0.0155884384975215,0.054396257547346
1.0018,0.2607,0.0148233617614468,0.0968560322473121
1.0455,0.2929,0.0199876297299509,0.166940238679786
1.307,0.5387,0.0236217442263056,0.157050010034814
1.387,0.6334,0.0232392058582682,0.281871516381702
1.3056,0.5371,0.0248649939224269,0.386401001888044
1.4357,0.696,0.0270645895386416,0.446594979675546
1.5476,0.8541,0.0252475322904642,0.59256111278065
1.5698,0.888,0.0219959561621469,0.985782962010055
1.5229,0.8174,0.0185531108498108,1
1.5776,0.9,0.0185531108498108,1
