susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170508974860291,0.00176048280038874
0.3537,0.0152,0.0165523332320516,0.00123233796027212
0.3998,0.0213,0.00927329512398071,0.0167245866036931
0.4318,0.0262,0.00747846380966186,0.00915451056202146
0.6081,0.0668,0.00598277104772949,0.0105628968023325
0.7004,0.0982,0.00418793973341065,0.0221820832848982
0.7152,0.1039,0.00628190960011597,0.0205976487645483
0.6895,0.0941,0.00897415657159424,0.0221820832848982
0.7075,0.1009,0.011965542095459,0.0330970766473084
0.766,0.1253,0.0161534818288696,0.0367940905281247
0.8963,0.1925,0.0162531946796651,0.0561594013324009
1.0018,0.2607,0.0154554918733012,0.0999954230620806
1.0455,0.2929,0.0208399858162577,0.172351266158058
1.307,0.5387,0.0246290741464864,0.162140465915803
1.387,0.6334,0.0242302227433044,0.291007806904259
1.3056,0.5371,0.0259253412068278,0.398925402568089
1.4357,0.696,0.0282187367751241,0.461070445421812
1.5476,0.8541,0.0263241926100098,0.611767773135088
1.5698,0.888,0.0229339556829631,1
1.5229,0.8174,0.0193442930543254,1
1.5776,0.9,0.0193442930543254,1
