susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225681771076403,0.00185648322371286
0.3537,0.0152,0.0219082888881187,0.001299538256599
0.3998,0.0213,0.0122739208831026,0.0176365906252721
0.4318,0.0262,0.00989832329282471,0.00965371276330686
0.6081,0.0668,0.00791865863425977,0.0111388993422771
0.7004,0.0982,0.00554306104398184,0.023391688618782
0.7152,0.1039,0.00831459156597276,0.0217208537174404
0.6895,0.0941,0.0118779879513897,0.023391688618782
0.7075,0.1009,0.0158373172685195,0.0349018846058017
0.766,0.1253,0.0213803783125014,0.0388004993755987
0.8963,0.1925,0.0215123559564057,0.0592218148364401
1.0018,0.2607,0.0204565348051711,0.10544824710689
1.0455,0.2929,0.0275833275760049,0.181749707601489
1.307,0.5387,0.0325984780443694,0.170982104903954
1.387,0.6334,0.0320705674687521,0.306876676879735
1.3056,0.5371,0.0343141874151257,0.420679098493333
1.4357,0.696,0.0373496732249253,0.486212956290397
1.5476,0.8541,0.034842097990743,0.645127920240218
1.5698,0.888,0.0303548580979958,1
1.5229,0.8174,0.0256036629174399,1
1.5776,0.9,0.0256036629174399,1
