susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181368722797701,0.00179709141806166
0.3537,0.0152,0.0176065543768529,0.00125796399264316
0.3998,0.0213,0.00986391299426094,0.0170723684715858
0.4318,0.0262,0.00795476854375882,0.00934487537392064
0.6081,0.0668,0.00636381483500705,0.01078254850837
0.7004,0.0982,0.00445467038450494,0.0226433518675769
0.7152,0.1039,0.00668200557675741,0.0210259695913214
0.6895,0.0941,0.00954572225251058,0.0226433518675769
0.7075,0.1009,0.0127276296700141,0.0337853186595592
0.766,0.1253,0.0171823000545191,0.0375592106374887
0.8963,0.1925,0.0172883636351025,0.057327216236167
1.0018,0.2607,0.0164398549904349,0.102074792545902
1.0455,0.2929,0.0221672883419412,0.175935249828237
1.307,0.5387,0.0261977044041124,0.165512119603479
1.387,0.6334,0.0257734500817786,0.297059211405593
1.3056,0.5371,0.0275765309516972,0.407220915332772
1.4357,0.696,0.0300159933051166,0.470658242390349
1.5476,0.8541,0.028000785274031,0.624489267776427
1.5698,0.888,0.0243946235341937,1
1.5229,0.8174,0.0205763346331895,1
1.5776,0.9,0.0205763346331895,1
