susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0415808255588797,0.00234992786598981
0.3537,0.0152,0.0403650119460469,0.00164494950619287
0.3998,0.0213,0.0226141331986889,0.0223243147269032
0.4318,0.0262,0.0182372041924911,0.012219624903147
0.6081,0.0668,0.0145897633539929,0.0140995671959389
0.7004,0.0982,0.010212834347795,0.0296090911114716
0.7152,0.1039,0.0153192515216925,0.0274941560320808
0.6895,0.0941,0.0218846450309893,0.0296090911114716
0.7075,0.1009,0.0291795267079857,0.0441786438806085
0.766,0.1253,0.0393923610557807,0.049113492399187
0.8963,0.1925,0.0396355237783473,0.074962698925075
1.0018,0.2607,0.0376902219978149,0.133475902788221
1.0455,0.2929,0.0508210090164085,0.230057938080403
1.307,0.5387,0.0600611924739373,0.216428356457662
1.387,0.6334,0.0590885415836711,0.388443076248116
1.3056,0.5371,0.0632223078673024,0.532493654433291
1.4357,0.696,0.068815050486333,0.615446108102732
1.5476,0.8541,0.0641949587575686,0.816599933431459
1.5698,0.888,0.055927426190306,1
1.5229,0.8174,0.0471735681779102,1
1.5776,0.9,0.0471735681779102,1
