susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0383395248328433,0.00228720840021028
0.3537,0.0152,0.0372184860950409,0.00160104588014719
0.3998,0.0213,0.0208513205231253,0.0217284798019976
0.4318,0.0262,0.0168155810670365,0.0118934836810934
0.6081,0.0668,0.0134524648536292,0.0137232504012617
0.7004,0.0982,0.00941672539754046,0.0288188258426495
0.7152,0.1039,0.0141250880963107,0.0267603382824602
0.6895,0.0941,0.0201786972804439,0.0288188258426495
0.7075,0.1009,0.0269049297072585,0.0429995179239532
0.766,0.1253,0.0363216551047989,0.0478026555643948
0.8963,0.1925,0.0365458628523594,0.0729619479667078
1.0018,0.2607,0.0347522008718755,0.129913437131944
1.0455,0.2929,0.0468594192401418,0.223917702380586
1.307,0.5387,0.0553793136474404,0.210651893659366
1.387,0.6334,0.0544824826571984,0.378075548554759
1.3056,0.5371,0.0582940143657267,0.518281423487648
1.4357,0.696,0.0634507925596179,0.599019880015071
1.5476,0.8541,0.0591908453559686,0.794804919073071
1.5698,0.888,0.0515677819389121,1
1.5229,0.8174,0.0434963030267345,1
1.5776,0.9,0.0434963030267345,1
