susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0542336489249913,0.00252885253560787
0.3537,0.0152,0.0526478697166582,0.00177019677492551
0.3998,0.0213,0.0294954932749953,0.0240240990882748
0.4318,0.0262,0.0237866881249962,0.0131500331851609
0.6081,0.0668,0.0190293504999969,0.0151731152136472
0.7004,0.0982,0.0133205453499979,0.0318635419486592
0.7152,0.1039,0.0199808180249968,0.0295875746666121
0.6895,0.0941,0.0285440257499954,0.0318635419486592
0.7075,0.1009,0.0380587009999939,0.047542427669428
0.766,0.1253,0.0513792463499917,0.0528530179942045
0.8963,0.1925,0.0516964021916584,0.0806703958858911
1.0018,0.2607,0.0491591554583254,0.143638824022527
1.0455,0.2929,0.0662855709083227,0.247574663236011
1.307,0.5387,0.0783374928916541,0.232907318529485
1.387,0.6334,0.0770688695249876,0.418019324135981
1.3056,0.5371,0.0824605188333201,0.573037984568744
1.4357,0.696,0.0897551031916522,0.662306479075702
1.5476,0.8541,0.0837291421999865,0.878776256123736
1.5698,0.888,0.0729458435833216,1
1.5229,0.8174,0.0615282332833234,1
1.5776,0.9,0.0615282332833234,1
