susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0392256013330833,0.00230469449991074
0.3537,0.0152,0.0380786539256832,0.00161328614993752
0.3998,0.0213,0.0213332217776418,0.0218945977491521
0.4318,0.0262,0.0172042111110015,0.0119844113995359
0.6081,0.0668,0.0137633688888012,0.0138281669994645
0.7004,0.0982,0.00963435822216081,0.0290391506988754
0.7152,0.1039,0.0144515373332412,0.0269649256489557
0.6895,0.0941,0.0206450533332017,0.0290391506988754
0.7075,0.1009,0.0275267377776023,0.043328256598322
0.766,0.1253,0.0371610959997631,0.0481681150481345
0.8963,0.1925,0.0373904854812432,0.0735197545471527
1.0018,0.2607,0.035555369629403,0.13090664759493
1.0455,0.2929,0.047942401629324,0.225629591541262
1.307,0.5387,0.0566592019255648,0.21226236344178
1.387,0.6334,0.0557416439996447,0.380966000835246
1.3056,0.5371,0.059641265184805,0.522243773679775
1.4357,0.696,0.0649172232588455,0.603599489526624
1.5476,0.8541,0.0605588231107251,0.800881338718984
1.5698,0.888,0.0527595807404045,1
1.5229,0.8174,0.0445015594071238,1
1.5776,0.9,0.0445015594071238,1
