susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0552100672363571,0.00254393877756555
0.3537,0.0152,0.0535957377850017,0.00178075714429588
0.3998,0.0213,0.0300265277952118,0.0241674183868727
0.4318,0.0262,0.0242149417703321,0.0132284816433408
0.6081,0.0668,0.0193719534162657,0.0152636326653933
0.7004,0.0982,0.013560367391386,0.0320536285973259
0.7152,0.1039,0.0203405510870789,0.0297640836975169
0.6895,0.0941,0.0290579301243985,0.0320536285973259
0.7075,0.1009,0.0387439068325313,0.0478260490182323
0.766,0.1253,0.0523042742239173,0.0531683204511199
0.8963,0.1925,0.0526271401141884,0.081151647004341
1.0018,0.2607,0.0500442129920196,0.144495722565723
1.0455,0.2929,0.0674789710666587,0.249051606323667
1.307,0.5387,0.0797478748969603,0.234296761413787
1.387,0.6334,0.0784564113358759,0.420513079931585
1.3056,0.5371,0.0839451314704845,0.576456526996353
1.4357,0.696,0.0913710469467197,0.666257565844417
1.5476,0.8541,0.0852365950315689,0.884018725204028
1.5698,0.888,0.0742591547623517,1
1.5229,0.8174,0.0626359827125923,1
1.5776,0.9,0.0626359827125923,1
