susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0375371585493403,0.00229018115608609
0.3537,0.0152,0.0364395808139794,0.00160312680926027
0.3998,0.0213,0.0204149458777114,0.0217567209828179
0.4318,0.0262,0.0164636660304124,0.0119089420116477
0.6081,0.0668,0.0131709328243299,0.0137410869365166
0.7004,0.0982,0.00921965297703094,0.0288562825666848
0.7152,0.1039,0.0138294794655464,0.0267951195262073
0.6895,0.0941,0.0197563992364949,0.0288562825666848
0.7075,0.1009,0.0263418656486598,0.0430554057344186
0.766,0.1253,0.0355615186256908,0.0478647861621994
0.8963,0.1925,0.0357810341727629,0.0730567788791464
1.0018,0.2607,0.0340249097961856,0.13008228966569
1.0455,0.2929,0.0458787493380826,0.224208735180829
1.307,0.5387,0.0542203401268248,0.210925684475529
1.387,0.6334,0.0533422779385362,0.378566945101031
1.3056,0.5371,0.057074042238763,0.518955049969109
1.4357,0.696,0.0621228998214228,0.599798444778948
1.5476,0.8541,0.0579521044270516,0.795837951739918
1.5698,0.888,0.050488575826598,1
1.5229,0.8174,0.0425860161320001,1
1.5776,0.9,0.0425860161320001,1
