susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0454520601126151,0.00227859059902141
0.3537,0.0152,0.044123052506983,0.00159501341931499
0.3998,0.0213,0.0247195414647556,0.0216466106907034
0.4318,0.0262,0.0199351140844803,0.0118486711149113
0.6081,0.0668,0.0159480912675842,0.0136715435941285
0.7004,0.0982,0.011163663887309,0.0287102415476697
0.7152,0.1039,0.0167454958309634,0.0266595100085505
0.6895,0.0941,0.0239221369013763,0.0287102415476697
0.7075,0.1009,0.0318961825351685,0.0428375032616025
0.766,0.1253,0.0430598464224774,0.0476225435195474
0.8963,0.1925,0.0433256479436038,0.0726870401087829
1.0018,0.2607,0.0411992357745926,0.129423946024416
1.0455,0.2929,0.0555525179154184,0.223074019644196
1.307,0.5387,0.0656529757182217,0.209858194169872
1.387,0.6334,0.0645897696337161,0.376651026018239
1.3056,0.5371,0.069108395492865,0.516328629738251
1.4357,0.696,0.0752218304787723,0.596762877883707
1.5476,0.8541,0.0701716015773706,0.791810233159939
1.5698,0.888,0.0611343498590729,1
1.5229,0.8174,0.0515654950985223,1
1.5776,0.9,0.0515654950985223,1
