susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0448096948935914,0.00235380896314423
0.3537,0.0152,0.0434994698967028,0.00164766627420096
0.3998,0.0213,0.0243701849421287,0.0223611851498702
0.4318,0.0262,0.0196533749533296,0.01223980660835
0.6081,0.0668,0.0157226999626636,0.0141228537788654
0.7004,0.0982,0.0110058899738646,0.0296579929356173
0.7152,0.1039,0.0165088349607968,0.0275395648687875
0.6895,0.0941,0.0235840499439955,0.0296579929356173
0.7075,0.1009,0.0314453999253273,0.0442516085071115
0.766,0.1253,0.0424512898991919,0.0491946073297144
0.8963,0.1925,0.0427133348985696,0.0750865059243009
1.0018,0.2607,0.0406169749035478,0.133696349106592
1.0455,0.2929,0.054767404869945,0.23043789749182
1.307,0.5387,0.0647251148462987,0.216785805505583
1.387,0.6334,0.0636769348487878,0.389084621607741
1.3056,0.5371,0.0681316998382091,0.533373111048482
1.4357,0.696,0.0741587348238969,0.616462567447474
1.5476,0.8541,0.0691798798357201,0.817948614692619
1.5698,0.888,0.0602703498568773,1
1.5229,0.8174,0.0508367298792791,1
1.5776,0.9,0.0508367298792791,1
