susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0419018570582527,0.00230175082241982
0.3537,0.0152,0.0406766565594733,0.00161122557569388
0.3998,0.0213,0.0227887292772953,0.0218666328129883
0.4318,0.0262,0.0183780074816898,0.0119691042765831
0.6081,0.0668,0.0147024059853518,0.0138105049345189
0.7004,0.0982,0.0102916841897463,0.0290020603624898
0.7152,0.1039,0.0154375262846194,0.0269304846223119
0.6895,0.0941,0.0220536089780277,0.0290020603624898
0.7075,0.1009,0.0294048119707036,0.0432729154614927
0.766,0.1253,0.0396964961604499,0.0481065921885743
0.8963,0.1925,0.0399415362602057,0.0734258512351924
1.0018,0.2607,0.0379812154621588,0.130739446713446
1.0455,0.2929,0.0512133808489755,0.225341405514901
1.307,0.5387,0.0605249046396983,0.211991250744866
1.387,0.6334,0.0595447442406748,0.380479410945997
1.3056,0.5371,0.0637104259365245,0.521576736360332
1.4357,0.696,0.0693463482309093,0.602828540391752
1.5476,0.8541,0.064690586335548,0.799858410790889
1.5698,0.888,0.0563592229438486,1
1.5229,0.8174,0.0475377793526375,1
1.5776,0.9,0.0475377793526375,1
