susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0415136450584214,0.00229462034168288
0.3537,0.0152,0.0402997957877073,0.00160623423917801
0.3998,0.0213,0.0225775964352818,0.0217988932459873
0.4318,0.0262,0.0182077390607111,0.011932025776751
0.6081,0.0668,0.0145661912485689,0.0137677220500973
0.7004,0.0982,0.0101963338739982,0.0289122163052043
0.7152,0.1039,0.0152945008109974,0.0268470579976897
0.6895,0.0941,0.0218492868728534,0.0289122163052043
0.7075,0.1009,0.0291323824971378,0.0431388624236381
0.766,0.1253,0.0393287163711361,0.0479575651411722
0.8963,0.1925,0.0395714862252789,0.0731983888996838
1.0018,0.2607,0.0376293273921364,0.130334435407587
1.0455,0.2929,0.0507388995158484,0.224643331450754
1.307,0.5387,0.0599641539732754,0.211334533468993
1.387,0.6334,0.0589930745567041,0.37930074248018
1.3056,0.5371,0.063120162077132,0.51996096942534
1.4357,0.696,0.0687038687224167,0.600961067486746
1.5476,0.8541,0.0640912414937032,0.7973805687348
1.5698,0.888,0.0558370664528475,1
1.5229,0.8174,0.0470973517037062,1
1.5776,0.9,0.0470973517037062,1
