susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0455447772909425,0.00239913208727431
0.3537,0.0152,0.0442130586567044,0.00167939246109201
0.3998,0.0213,0.0247699665968284,0.0227917548291059
0.4318,0.0262,0.0199757795135713,0.0124754868538264
0.6081,0.0668,0.015980623610857,0.0143947925236458
0.7004,0.0982,0.0111864365275999,0.0302290642996563
0.7152,0.1039,0.0167796547913999,0.0280698454211094
0.6895,0.0941,0.0239709354162855,0.0302290642996563
0.7075,0.1009,0.031961247221714,0.045103683240757
0.766,0.1253,0.043147683749314,0.050141860624033
0.8963,0.1925,0.0434140274761616,0.0765323135840504
1.0018,0.2607,0.0412832776613806,0.136270702557181
1.0455,0.2929,0.055665838911152,0.234875031344155
1.307,0.5387,0.0657869005313614,0.220960065237964
1.387,0.6334,0.0647215256239709,0.396576534026443
1.3056,0.5371,0.0692493689803804,0.543643330976358
1.4357,0.696,0.0753752746978756,0.628332693657141
1.5476,0.8541,0.0703147438877709,0.833698400327822
1.5698,0.888,0.0612590571749519,1
1.5229,0.8174,0.0516706830084377,1
1.5776,0.9,0.0516706830084377,1
