susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0397627882697014,0.00231516761543473
0.3537,0.0152,0.0386001336419323,0.00162061733080431
0.3998,0.0213,0.0216253760765042,0.0219940923466299
0.4318,0.0262,0.0174398194165357,0.0120388716002606
0.6081,0.0668,0.0139518555332285,0.0138910056926084
0.7004,0.0982,0.00976629887325998,0.0291711119544776
0.7152,0.1039,0.01464944830989,0.0270874611005863
0.6895,0.0941,0.0209277832998428,0.0291711119544776
0.7075,0.1009,0.0279037110664571,0.0435251511701729
0.766,0.1253,0.0376700099397171,0.0483870031625858
0.8963,0.1925,0.0379025408652709,0.0738538469323678
1.0018,0.2607,0.0360422934608404,0.131501520556692
1.0455,0.2929,0.0485989634407461,0.22665490955106
1.307,0.5387,0.0574351386117908,0.213226937381538
1.387,0.6334,0.0565050149095756,0.38269720683136
1.3056,0.5371,0.0604580406439904,0.524616981657509
1.4357,0.696,0.065806251931728,0.606342398482355
1.5476,0.8541,0.0613881643462056,0.804520746363568
1.5698,0.888,0.0534821128773761,1
1.5229,0.8174,0.045110999557439,1
1.5776,0.9,0.045110999557439,1
