susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0514189114207016,0.00237422971666917
0.3537,0.0152,0.0499154344785758,0.00166196080166842
0.3998,0.0213,0.0279646711235394,0.0225551823083571
0.4318,0.0262,0.0225521541318866,0.0123459945266797
0.6081,0.0668,0.0180417233055093,0.014245378300015
0.7004,0.0982,0.0126292063138565,0.0299152944300315
0.7152,0.1039,0.0189438094707848,0.0277784876850292
0.6895,0.0941,0.027062584958264,0.0299152944300315
0.7075,0.1009,0.0360834466110186,0.0446355186733803
0.766,0.1253,0.0487126529248752,0.0496214010783856
0.8963,0.1925,0.0490133483133003,0.0757379279617464
1.0018,0.2607,0.0466077852058991,0.134856247906809
1.0455,0.2929,0.0628453361808575,0.232437089261911
1.307,0.5387,0.0742717609410134,0.21866655690523
1.387,0.6334,0.0730689793873127,0.392460172165413
1.3056,0.5371,0.0781808009905404,0.538000453797233
1.4357,0.696,0.0850967949243189,0.621810762795655
1.5476,0.8541,0.079383582544241,0.825044826542535
1.5698,0.888,0.0691599393377857,1
1.5229,0.8174,0.0583349053544801,1
1.5776,0.9,0.0583349053544801,1
