susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.044440265451089,0.00232693588263246
0.3537,0.0152,0.0431408424846829,0.00162885511784272
0.3998,0.0213,0.0241692671751537,0.0221058908850084
0.4318,0.0262,0.0194913444960917,0.0121000665896888
0.6081,0.0668,0.0155930755968734,0.0139616152957947
0.7004,0.0982,0.0109151529178113,0.029319392121169
0.7152,0.1039,0.016372729376717,0.0272251498267998
0.6895,0.0941,0.02338961339531,0.029319392121169
0.7075,0.1009,0.0311861511937467,0.0437463945934902
0.766,0.1253,0.0421013041115581,0.0486329599470184
0.8963,0.1925,0.0423611887048393,0.0742292546559754
1.0018,0.2607,0.0402821119585895,0.132169958133524
1.0455,0.2929,0.0543158799957755,0.227807022909718
1.307,0.5387,0.064191494540462,0.214310794790449
1.387,0.6334,0.0631519561673371,0.384642501399145
1.3056,0.5371,0.0675699942531179,0.527283671004515
1.4357,0.696,0.073547339898586,0.609424507661441
1.5476,0.8541,0.0686095326262428,0.808610219214779
1.5698,0.888,0.0597734564546812,1
1.5229,0.8174,0.0504176110965572,1
1.5776,0.9,0.0504176110965572,1
