susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.049326789468636,0.00234158212203808
0.3537,0.0152,0.0478844856830033,0.00163910748542665
0.3998,0.0213,0.0268268504127669,0.0222450301593617
0.4318,0.0262,0.0216345567844895,0.012176227034598
0.6081,0.0668,0.0173076454275916,0.0140494927322285
0.7004,0.0982,0.0121153517993141,0.0295039347376798
0.7152,0.1039,0.0181730276989711,0.0273965108278455
0.6895,0.0941,0.0259614681413873,0.0295039347376798
0.7075,0.1009,0.0346152908551831,0.0440217438943158
0.766,0.1253,0.0467306426544972,0.0489390663505958
0.8963,0.1925,0.0470191034116238,0.0746964696930146
1.0018,0.2607,0.0447114173546116,0.133001864531763
1.0455,0.2929,0.060288298239444,0.229240889747528
1.307,0.5387,0.071249807010252,0.215659713439707
1.387,0.6334,0.0700959639817458,0.387063524772894
1.3056,0.5371,0.0749997968528968,0.530602508853828
1.4357,0.696,0.0816343942668069,0.613260357761772
1.5476,0.8541,0.0761536398814029,0.813699787408231
1.5698,0.888,0.066345974139101,1
1.5229,0.8174,0.0559613868825461,1
1.5776,0.9,0.0559613868825461,1
