susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.040022025845654,0.00232018804502131
0.3537,0.0152,0.0388517911718045,0.00162413163151492
0.3998,0.0213,0.0217663649336013,0.0220417864277024
0.4318,0.0262,0.017553520107743,0.0120649778341108
0.6081,0.0668,0.0140428160861944,0.0139211282701278
0.7004,0.0982,0.00982997126033608,0.0292343693672685
0.7152,0.1039,0.0147449568905041,0.0271462001267493
0.6895,0.0941,0.0210642241292916,0.0292343693672685
0.7075,0.1009,0.0280856321723888,0.0436195352464006
0.766,0.1253,0.0379156034327249,0.0484919301409453
0.8963,0.1925,0.0381496503674948,0.0740139986361797
1.0018,0.2607,0.0362772748893355,0.13178668095721
1.0455,0.2929,0.0489158093669105,0.227146409607586
1.307,0.5387,0.0578095928881669,0.213689318946462
1.387,0.6334,0.0568734051490873,0.383527083842022
1.3056,0.5371,0.0608522030401757,0.525754611001828
1.4357,0.696,0.0662352825398836,0.60765724899108
1.5476,0.8541,0.0617883907792554,0.806265345644904
1.5698,0.888,0.0538307949970785,1
1.5229,0.8174,0.0454051053453619,1
1.5776,0.9,0.0454051053453619,1
