susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0465454200291048,0.0023838167548333
0.3537,0.0152,0.0451844428352713,0.00166867172838331
0.3998,0.0213,0.0253141758053026,0.0226462591709164
0.4318,0.0262,0.0204146579075021,0.0123958471251332
0.6081,0.0668,0.0163317263260017,0.0143029005289998
0.7004,0.0982,0.0114322084282012,0.0300360911108996
0.7152,0.1039,0.0171483126423018,0.0278906560315496
0.6895,0.0941,0.0244975894890025,0.0300360911108996
0.7075,0.1009,0.0326634526520034,0.0448157549908661
0.766,0.1253,0.0440956610802046,0.049821770176016
0.8963,0.1925,0.0443678565189713,0.0760437544791823
1.0018,0.2607,0.0421902930088377,0.135400791674532
1.0455,0.2929,0.0568888467022392,0.23337566029818
1.307,0.5387,0.0672322733753736,0.219549523120147
1.387,0.6334,0.0661434916203069,0.394044909573945
1.3056,0.5371,0.0707708140793407,0.540172876645226
1.4357,0.696,0.0770313091709746,0.624321608090842
1.5476,0.8541,0.0718595958344074,0.828376322304572
1.5698,0.888,0.0626049509163398,1
1.5229,0.8174,0.0528059151207388,1
1.5776,0.9,0.0528059151207388,1
