susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0388469584161194,0.00231651462052763
0.3537,0.0152,0.0377110824390399,0.00162156023436934
0.3998,0.0213,0.021127293173679,0.0220068888950125
0.4318,0.0262,0.0170381396561927,0.0120458760267437
0.6081,0.0668,0.0136305117249542,0.0138990877231658
0.7004,0.0982,0.00954135820746792,0.0291880842186482
0.7152,0.1039,0.0143120373112019,0.0271032210601733
0.6895,0.0941,0.0204457675874312,0.0291880842186482
0.7075,0.1009,0.0272610234499083,0.0435504748659195
0.766,0.1253,0.0368023816573763,0.0484151555690275
0.8963,0.1925,0.0370295568527922,0.0738968163948314
1.0018,0.2607,0.0352121552894649,0.131578030445969
1.0455,0.2929,0.0474796158419237,0.226786781349655
1.307,0.5387,0.056112273267728,0.213350996550595
1.387,0.6334,0.0552035724860644,0.382919866773217
1.3056,0.5371,0.0590655508081347,0.524922213011561
1.4357,0.696,0.0642905803027005,0.606695179116187
1.5476,0.8541,0.0599742515897983,0.804988830633352
1.5698,0.888,0.0522502949456576,1
1.5229,0.8174,0.0440719879106851,1
1.5776,0.9,0.0440719879106851,1
