susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0487044195210844,0.00243981382139752
0.3537,0.0152,0.0472803136871345,0.00170786967497826
0.3998,0.0213,0.0264883685114669,0.0231782313032764
0.4318,0.0262,0.0213615875092475,0.0126870318712671
0.6081,0.0668,0.017089270007398,0.0146388829283851
0.7004,0.0982,0.0119624890051786,0.0307416541496088
0.7152,0.1039,0.0179437335077679,0.028545821710351
0.6895,0.0941,0.025633905011097,0.0307416541496088
0.7075,0.1009,0.034178540014796,0.0458684998422734
0.766,0.1253,0.0461410290199747,0.0509921088672082
0.8963,0.1925,0.0464258501867646,0.0778300609025809
1.0018,0.2607,0.0441472808524449,0.138581425055379
1.0455,0.2929,0.0595276238591031,0.238857773114817
1.307,0.5387,0.0703508281971219,0.224706852950712
1.387,0.6334,0.069211543529962,0.40330122467701
1.3056,0.5371,0.0740535033653914,0.552861811928678
1.4357,0.696,0.0806043902015607,0.638987239824011
1.5476,0.8541,0.0751927880325513,0.847835302935639
1.5698,0.888,0.0655088683616924,1
1.5229,0.8174,0.0552553063572536,1
1.5776,0.9,0.0552553063572536,1
