susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0411830476000904,0.00232271295757414
0.3537,0.0152,0.0399788649217252,0.0016258990703019
0.3998,0.0213,0.022397797817593,0.0220657730969543
0.4318,0.0262,0.0180627401754783,0.0120781073793855
0.6081,0.0668,0.0144501921403826,0.0139362777454448
0.7004,0.0982,0.0101151344982678,0.0292661832654341
0.7152,0.1039,0.0151727017474017,0.0271757416036174
0.6895,0.0941,0.0216752882105739,0.0292661832654341
0.7075,0.1009,0.0289003842807652,0.0436670036023938
0.766,0.1253,0.039015518779033,0.0485447008132994
0.8963,0.1925,0.0392563553147061,0.0740945433466149
1.0018,0.2607,0.0373296630293217,0.131930095990211
1.0455,0.2929,0.0503348359556661,0.227393598546508
1.307,0.5387,0.0594866243112417,0.213921863392578
1.387,0.6334,0.0585232781685495,0.383944451887005
1.3056,0.5371,0.0626174992749913,0.526326756186299
1.4357,0.696,0.0681567395954713,0.608318523588666
1.5476,0.8541,0.0635808454176835,0.807142752757012
1.5698,0.888,0.0553924032048,1
1.5229,0.8174,0.0467222879205704,1
1.5776,0.9,0.0467222879205704,1
