susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0406742177510177,0.00231310733191817
0.3537,0.0152,0.0394849131384148,0.00161917513234272
0.3998,0.0213,0.0221210657944131,0.0219745196532226
0.4318,0.0262,0.0178395691890428,0.0120281581259745
0.6081,0.0668,0.0142716553512343,0.013878643991509
0.7004,0.0982,0.00999015874586399,0.029145152382169
0.7152,0.1039,0.014985238118796,0.0270633557834426
0.6895,0.0941,0.0214074830268514,0.029145152382169
0.7075,0.1009,0.0285433107024685,0.0434864178400616
0.766,0.1253,0.0385334694483325,0.0483439432370898
0.8963,0.1925,0.0387713303708531,0.0737881238881897
1.0018,0.2607,0.0368684429906885,0.131384496452952
1.0455,0.2929,0.0497129328067994,0.226453207794789
1.307,0.5387,0.0587516478625811,0.213037185269664
1.387,0.6334,0.0578002041724988,0.382356641966074
1.3056,0.5371,0.0618438398553485,0.524150121412658
1.4357,0.696,0.0673146410733216,0.605802810229369
1.5476,0.8541,0.0627952835454308,0.803804797841565
1.5698,0.888,0.0547080121797314,1
1.5229,0.8174,0.0461450189689908,1
1.5776,0.9,0.0461450189689908,1
