susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0465653116449363,0.00240355870921304
0.3537,0.0152,0.045203752824909,0.00168249109644913
0.3998,0.0213,0.0253249940525092,0.0228338077375239
0.4318,0.0262,0.0204233823004107,0.0124985052879078
0.6081,0.0668,0.0163387058403285,0.0144213522552783
0.7004,0.0982,0.01143709408823,0.0302848397360844
0.7152,0.1039,0.017155641132345,0.0281216368977926
0.6895,0.0941,0.0245080587604928,0.0302848397360844
0.7075,0.1009,0.0326774116806571,0.0451869037332052
0.766,0.1253,0.0441145057688871,0.0502343770225526
0.8963,0.1925,0.0443868175328925,0.0766735228238961
1.0018,0.2607,0.0422083234208487,0.136522134683301
1.0455,0.2929,0.0569131586771444,0.235308397631957
1.307,0.5387,0.0672610057093525,0.221367757118521
1.387,0.6334,0.0661717586533306,0.397308254632916
1.3056,0.5371,0.0708010586414237,0.544646403507676
1.4357,0.696,0.0770642292135496,0.629492025942896
1.5476,0.8541,0.0718903056974456,0.835236651451533
1.5698,0.888,0.0626317057212594,1
1.5229,0.8174,0.0528284822170623,1
1.5776,0.9,0.0528284822170623,1
