susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0517919471812303,0.00237995743662973
0.3537,0.0152,0.0502775627607264,0.00166597020564081
0.3998,0.0213,0.0281675502213708,0.0226095956479825
0.4318,0.0262,0.0227157663075571,0.0123757786704746
0.6081,0.0668,0.0181726130460457,0.0142797446197784
0.7004,0.0982,0.012720829132232,0.0299874637015346
0.7152,0.1039,0.019081243698348,0.0278455020085679
0.6895,0.0941,0.0272589195690685,0.0299874637015346
0.7075,0.1009,0.0363452260920914,0.044743199808639
0.766,0.1253,0.0490660552243234,0.0497411104255614
0.8963,0.1925,0.0493689321084242,0.0759206422284885
1.0018,0.2607,0.0469459170356181,0.135181582400569
1.0455,0.2929,0.0633012687770592,0.232997833046051
1.307,0.5387,0.0748105903728881,0.219194079913598
1.387,0.6334,0.0735990828364851,0.393406964274895
1.3056,0.5371,0.078747989866198,0.539298355140298
1.4357,0.696,0.0857141582005155,0.623310852653327
1.5476,0.8541,0.0799594974026011,0.827035209228832
1.5698,0.888,0.0696616833431752,1
1.5229,0.8174,0.0587581155155478,1
1.5776,0.9,0.0587581155155478,1
