susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0402885969941094,0.00227182355398281
0.3537,0.0152,0.0391105678422348,0.00159027648778796
0.3998,0.0213,0.0219113422248665,0.0215823237628366
0.4318,0.0262,0.0176704372781181,0.0118134824807106
0.6081,0.0668,0.0141363498224945,0.0136309413238968
0.7004,0.0982,0.00989544487574616,0.0286249767801833
0.7152,0.1039,0.0148431673136192,0.0265803355815988
0.6895,0.0941,0.0212045247337418,0.0286249767801833
0.7075,0.1009,0.028272699644989,0.0427102828148767
0.766,0.1253,0.0381681445207352,0.0474811122782406
0.8963,0.1925,0.0384037503511101,0.0724711713720515
1.0018,0.2607,0.0365189037081108,0.129039577866223
1.0455,0.2929,0.0492416185483559,0.222411525934917
1.307,0.5387,0.0581946401026024,0.209234949321816
1.387,0.6334,0.0572522167811028,0.375532433473358
1.3056,0.5371,0.0612575158974762,0.514795217332504
1.4357,0.696,0.0666764499960991,0.594990588788097
1.5476,0.8541,0.0621999392189759,0.789458685009025
1.5698,0.888,0.054189340986229,1
1.5229,0.8174,0.0457075310927323,1
1.5776,0.9,0.0457075310927323,1
