susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0423148542266004,0.00238349176093161
0.3537,0.0152,0.0410775777872261,0.00166844423265212
0.3998,0.0213,0.0230133417723616,0.0226431717288503
0.4318,0.0262,0.0185591465906142,0.0123941571568443
0.6081,0.0668,0.0148473172724914,0.0143009505655896
0.7004,0.0982,0.010393122090744,0.0300319961877382
0.7152,0.1039,0.0155896831361159,0.0278868536028998
0.6895,0.0941,0.022270975908737,0.0300319961877382
0.7075,0.1009,0.0296946345449827,0.0448096451055142
0.766,0.1253,0.0400877566357267,0.0498149778034706
0.8963,0.1925,0.0403352119236015,0.0760333871737182
1.0018,0.2607,0.0383555696206027,0.135382332020915
1.0455,0.2929,0.0517181551658449,0.233343843395204
1.307,0.5387,0.0611214561050894,0.219519591181801
1.387,0.6334,0.06013163495359,0.393991188081994
1.3056,0.5371,0.0643383748474626,0.540099233027102
1.4357,0.696,0.0700298464685843,0.624236492187988
1.5476,0.8541,0.065328195998962,0.828263386923733
1.5698,0.888,0.0569147162112169,1
1.5229,0.8174,0.0480063258477221,1
1.5776,0.9,0.0480063258477221,1
