susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0410549512786745,0.00231755373238535
0.3537,0.0152,0.0398545141067834,0.00162228761266974
0.3998,0.0213,0.0223281313971738,0.0220167604576608
0.4318,0.0262,0.018006557578366,0.0120512794084038
0.6081,0.0668,0.0144052460626928,0.0139053223943121
0.7004,0.0982,0.010083672243885,0.0292011770280554
0.7152,0.1039,0.0151255083658274,0.0271153786689086
0.6895,0.0941,0.0216078690940392,0.0292011770280554
0.7075,0.1009,0.0288104921253856,0.0435700101688445
0.766,0.1253,0.0388941643692705,0.0484368730068537
0.8963,0.1925,0.0391342518036487,0.0739299640630926
1.0018,0.2607,0.037213552328623,0.131637051999488
1.0455,0.2929,0.0501782737850466,0.226888510400525
1.307,0.5387,0.0593015962914187,0.21344669875269
1.387,0.6334,0.0583412465539058,0.383091631963298
1.3056,0.5371,0.0624227329383354,0.52515767575852
1.4357,0.696,0.0679447439290343,0.606967322511722
1.5476,0.8541,0.0633830826758483,0.805349922003908
1.5698,0.888,0.055220109906989,1
1.5229,0.8174,0.0465769622693734,1
1.5776,0.9,0.0465769622693734,1
