susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389226846895276,0.00227941627490224
0.3537,0.0152,0.0377845944939274,0.00159559139243157
0.3998,0.0213,0.0211684776381642,0.0216544546115713
0.4318,0.0262,0.0170713529340034,0.0118529646294916
0.6081,0.0668,0.0136570823472027,0.0136764976494134
0.7004,0.0982,0.00955995764304188,0.0287206450637682
0.7152,0.1039,0.0143399364645628,0.0266691704163562
0.6895,0.0941,0.020485623520804,0.0287206450637682
0.7075,0.1009,0.0273141646944054,0.0428530259681621
0.766,0.1253,0.0368741223374472,0.0476398001454568
0.8963,0.1925,0.0371017403765673,0.0727133791693814
1.0018,0.2607,0.0352807960636069,0.129470844414447
1.0455,0.2929,0.0475721701760893,0.223154853312929
1.307,0.5387,0.056221655662651,0.209934238918496
1.387,0.6334,0.0553111835061709,0.37678751024134
1.3056,0.5371,0.0591806901712116,0.516515727892847
1.4357,0.696,0.0644159050709726,0.596979122396896
1.5476,0.8541,0.0600911623276918,0.792097155528527
1.5698,0.888,0.0523521489976103,1
1.5229,0.8174,0.0441578995892887,1
1.5776,0.9,0.0441578995892887,1
