susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0496956616660223,0.00245625464570445
0.3537,0.0152,0.048242572143624,0.00171937825199312
0.3998,0.0213,0.0270274651166086,0.0233344191341923
0.4318,0.0262,0.0217963428359747,0.0127725241576632
0.6081,0.0668,0.0174370742687798,0.0147375278742267
0.7004,0.0982,0.0122059519881458,0.0309488085358761
0.7152,0.1039,0.0183089279822187,0.0287381793547421
0.6895,0.0941,0.0261556114031696,0.0309488085358761
0.7075,0.1009,0.0348741485375595,0.0461775873392437
0.766,0.1253,0.0470801005257053,0.0513357220952231
0.8963,0.1925,0.047370718430185,0.0783545231979721
1.0018,0.2607,0.0450457751943477,0.139515263876013
1.0455,0.2929,0.0607391420362495,0.240467329814466
1.307,0.5387,0.0717826224064766,0.22622105286938
1.387,0.6334,0.070620150788558,0.406018892934946
1.3056,0.5371,0.0755606551647123,0.556587302716629
1.4357,0.696,0.0822448669677445,0.643293091709996
1.5476,0.8541,0.0767231267826309,0.853548489382298
1.5698,0.888,0.0668421180303224,1
1.5229,0.8174,0.0563798734690545,1
1.5776,0.9,0.0563798734690545,1
