susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0412876904424895,0.00236404770076195
0.3537,0.0152,0.0400804480318904,0.00165483339053337
0.3998,0.0213,0.0224547088371434,0.0224584531572385
0.4318,0.0262,0.0181086361589866,0.0122930480439621
0.6081,0.0668,0.0144869089271893,0.0141842862045717
0.7004,0.0982,0.0101408362490325,0.0297870010296006
0.7152,0.1039,0.0152112543735488,0.0276593580989148
0.6895,0.0941,0.0217303633907839,0.0297870010296006
0.7075,0.1009,0.0289738178543786,0.0444440967743247
0.766,0.1253,0.0391146541034111,0.0494085969459248
0.8963,0.1925,0.0393561025855309,0.0754131216543063
1.0018,0.2607,0.0374245147285724,0.134277909403279
1.0455,0.2929,0.0504627327630427,0.231440269904595
1.307,0.5387,0.059637775083596,0.217728793240176
1.387,0.6334,0.0586719811551167,0.390777084935951
1.3056,0.5371,0.0627766053511536,0.535693208992658
1.4357,0.696,0.0683299204399095,0.619144092829555
1.5476,0.8541,0.0637423992796329,0.821506576014778
1.5698,0.888,0.055533150887559,1
1.5229,0.8174,0.0468410055312454,1
1.5776,0.9,0.0468410055312454,1
