susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0457486760966438,0.00228353648034613
0.3537,0.0152,0.0444109955090226,0.00159847553624229
0.3998,0.0213,0.0248808589297536,0.0216935965632883
0.4318,0.0262,0.0200652088143175,0.0118743896977999
0.6081,0.0668,0.016052167051454,0.0137012188820768
0.7004,0.0982,0.0112365169360178,0.0287725596523613
0.7152,0.1039,0.0168547754040267,0.0267173768200498
0.6895,0.0941,0.0240782505771809,0.0287725596523613
0.7075,0.1009,0.0321043341029079,0.0429304858305073
0.766,0.1253,0.0433408510389257,0.0477259124392342
0.8963,0.1925,0.0436083871564499,0.0728448137230417
1.0018,0.2607,0.0414680982162561,0.12970487208366
1.0455,0.2929,0.0559150485625646,0.223558221425887
1.307,0.5387,0.0660814210284855,0.210313709839879
1.387,0.6334,0.0650112765583886,0.377468580201216
1.3056,0.5371,0.0695593905563005,0.517449366446434
1.4357,0.696,0.0757127212593579,0.598058204202653
1.5476,0.8541,0.0706295350263974,0.793528926920282
1.5698,0.888,0.0615333070305735,1
1.5229,0.8174,0.0519020067997012,1
1.5776,0.9,0.0519020067997012,1
