susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0397809313423653,0.00231551968554112
0.3537,0.0152,0.0386177462153955,0.00162086377987878
0.3998,0.0213,0.0216352433616373,0.0219974370126407
0.4318,0.0262,0.0174477769045462,0.0120407023648138
0.6081,0.0668,0.0139582215236369,0.0138931181132467
0.7004,0.0982,0.00977075506654586,0.0291755480378181
0.7152,0.1039,0.0146561325998188,0.0270915803208311
0.6895,0.0941,0.0209373322854554,0.0291755480378181
0.7075,0.1009,0.0279164430472739,0.0435317700881731
0.766,0.1253,0.0376871981138197,0.0483943614278094
0.8963,0.1925,0.0379198351392137,0.0738650779687618
1.0018,0.2607,0.0360587389360621,0.131521518138736
1.0455,0.2929,0.0486211383073353,0.226689377214476
1.307,0.5387,0.0574613452723054,0.213259363038337
1.387,0.6334,0.0565307971707296,0.382755404019947
1.3056,0.5371,0.0604856266024267,0.524696760743618
1.4357,0.696,0.0658362781864876,0.60643460564322
1.5476,0.8541,0.0614161747040025,0.80464309072554
1.5698,0.888,0.0535065158406083,1
1.5229,0.8174,0.0451315829264261,1
1.5776,0.9,0.0451315829264261,1
