susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0460796734093251,0.00228903047433498
0.3537,0.0152,0.0447323145377074,0.00160232133203449
0.3998,0.0213,0.0250608750120891,0.0217457895061823
0.4318,0.0262,0.0202103830742654,0.0119029584665419
0.6081,0.0668,0.0161683064594123,0.0137341828460099
0.7004,0.0982,0.0113178145215886,0.0288417839766208
0.7152,0.1039,0.0169767217823829,0.0267816565497193
0.6895,0.0941,0.0242524596891185,0.0288417839766208
0.7075,0.1009,0.0323366129188246,0.0430337729174977
0.766,0.1253,0.0436544274404132,0.0478407369136011
0.8963,0.1925,0.0439238992147368,0.0730200721312859
1.0018,0.2607,0.0417681250201485,0.130016930942227
1.0455,0.2929,0.0563196008336195,0.224096083437395
1.307,0.5387,0.066559528257914,0.210819706686252
1.387,0.6334,0.0654816411606199,0.378376737407573
1.3056,0.5371,0.07006266132412,0.518694305484307
1.4357,0.696,0.0762605121335614,0.599497081228332
1.5476,0.8541,0.0711405484214142,0.795438089831407
1.5698,0.888,0.0619785080944139,1
1.5229,0.8174,0.0522775242187665,1
1.5776,0.9,0.0522775242187665,1
