susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389704926022364,0.00231896754480384
0.3537,0.0152,0.0378310045144518,0.00162327728136269
0.3998,0.0213,0.0211944784327953,0.0220301916756365
0.4318,0.0262,0.0170923213167704,0.01205863123298
0.6081,0.0668,0.0136738570534163,0.013913805268823
0.7004,0.0982,0.00957169993739141,0.0292189910645283
0.7152,0.1039,0.0143575499060871,0.0271319202742049
0.6895,0.0941,0.0205107855801244,0.0292189910645283
0.7075,0.1009,0.0273477141068326,0.0435965898423121
0.766,0.1253,0.036919414044224,0.0484664216864002
0.8963,0.1925,0.0371473116617809,0.0739750646792424
1.0018,0.2607,0.0353241307213254,0.131717356544858
1.0455,0.2929,0.0476306020694001,0.227026922636296
1.307,0.5387,0.0562907115365638,0.213576910876433
1.387,0.6334,0.055379121066336,0.383325335156074
1.3056,0.5371,0.059253380564804,0.52547804565255
1.4357,0.696,0.0644950257686135,0.607337599984125
1.5476,0.8541,0.0601649710350317,0.805841221819333
1.5698,0.888,0.0524164520380958,1
1.5229,0.8174,0.044212137806046,1
1.5776,0.9,0.044212137806046,1
