susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0451452598656013,0.00239493336563454
0.3537,0.0152,0.0438252230274258,0.00167645335594417
0.3998,0.0213,0.0245526851900639,0.0227518669735281
0.4318,0.0262,0.0198005525726322,0.0124536535012996
0.6081,0.0668,0.0158404420581057,0.0143696001938072
0.7004,0.0982,0.011088309440674,0.0301761604069951
0.7152,0.1039,0.016632464161011,0.0280207203779241
0.6895,0.0941,0.0237606630871586,0.0301761604069951
0.7075,0.1009,0.0316808841162115,0.0450247472739293
0.766,0.1253,0.0427691935568855,0.0500541073417618
0.8963,0.1925,0.0430332009245206,0.0763983743637417
1.0018,0.2607,0.0409211419834398,0.136032215168042
1.0455,0.2929,0.055177539835735,0.234463976495621
1.307,0.5387,0.0652098198058686,0.220573362974941
1.387,0.6334,0.0641537903353282,0.395882485339389
1.3056,0.5371,0.0686419155851248,0.542691900652786
1.4357,0.696,0.074714085040732,0.627233048459685
1.5476,0.8541,0.0696979450556652,0.832239344558001
1.5698,0.888,0.060721694556072,1
1.5229,0.8174,0.0512174293212085,1
1.5776,0.9,0.0512174293212085,1
