susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0440984057438678,0.00232095381397537
0.3537,0.0152,0.0428089786753336,0.00162466766978276
0.3998,0.0213,0.0239833434747351,0.022049061232766
0.4318,0.0262,0.0193414060280122,0.0120689598326719
0.6081,0.0668,0.0154731248224097,0.0139257228838522
0.7004,0.0982,0.0108311873756868,0.0292440180560896
0.7152,0.1039,0.0162467810635302,0.0271551596235118
0.6895,0.0941,0.0232096872336146,0.0292440180560896
0.7075,0.1009,0.0309462496448195,0.0436339317027369
0.766,0.1253,0.0417774370205063,0.0485079347120852
0.8963,0.1925,0.0420353224342131,0.0740384266658142
1.0018,0.2607,0.0399722391245585,0.131830176633801
1.0455,0.2929,0.0538980514647273,0.227221378388188
1.307,0.5387,0.0636976971855868,0.213759846267131
1.387,0.6334,0.0626661555307595,0.383653665450128
1.3056,0.5371,0.0670502075637755,0.525928134246818
1.4357,0.696,0.0729815720790326,0.607857803880149
1.5476,0.8541,0.0680817492186029,0.80653145035644
1.5698,0.888,0.0593136451525707,1
1.5229,0.8174,0.0500297702591248,1
1.5776,0.9,0.0500297702591248,1
