susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0482948092567148,0.00239235534256558
0.3537,0.0152,0.0468826803310799,0.00167464873979591
0.3998,0.0213,0.0262655980168098,0.022727375754373
0.4318,0.0262,0.021181933884524,0.012440247781341
0.6081,0.0668,0.0169455471076192,0.0143541320553935
0.7004,0.0982,0.0118618829753335,0.0301436773163263
0.7152,0.1039,0.0177928244630002,0.0279905575080173
0.6895,0.0941,0.0254183206614289,0.0301436773163263
0.7075,0.1009,0.0338910942152385,0.0449762804402329
0.766,0.1253,0.0457529771905719,0.0500002266596206
0.8963,0.1925,0.0460354029756989,0.0763161354278419
1.0018,0.2607,0.043775996694683,0.135885783457725
1.0455,0.2929,0.0590269890915403,0.23421158803717
1.307,0.5387,0.0697591689263659,0.22033592705029
1.387,0.6334,0.0686294657858579,0.39545633812609
1.3056,0.5371,0.0734307041330167,0.54210772062536
1.4357,0.696,0.0799264971909374,0.626557864217925
1.5476,0.8541,0.0745604072735246,0.831343481541539
1.5698,0.888,0.0649579305792071,1
1.5229,0.8174,0.0547906023146355,1
1.5776,0.9,0.0547906023146355,1
