susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0505347335283542,0.0023605422087873
0.3537,0.0152,0.0490571097409754,0.00165237954615111
0.3998,0.0213,0.0274838024452452,0.0224251509834794
0.4318,0.0262,0.0221643568106816,0.012274819485694
0.6081,0.0668,0.0177314854485453,0.0141632532527238
0.7004,0.0982,0.0124120398139817,0.02974283183072
0.7152,0.1039,0.0186180597209726,0.0276183438428114
0.6895,0.0941,0.026597228172818,0.02974283183072
0.7075,0.1009,0.0354629708970906,0.0443781935252013
0.766,0.1253,0.0478750107110724,0.0493353321636546
0.8963,0.1925,0.0481705354685481,0.0753012964603149
1.0018,0.2607,0.0458063374087421,0.134078797459119
1.0455,0.2929,0.0617646743124329,0.231097082240277
1.307,0.5387,0.0729946150965115,0.21740593742931
1.387,0.6334,0.0718125160666085,0.390197627112541
1.3056,0.5371,0.0768364369436964,0.534898864511203
1.4357,0.696,0.0836335063656387,0.618226004481394
1.5476,0.8541,0.0780185359735994,0.820288417553587
1.5698,0.888,0.0679706942194237,1
1.5229,0.8174,0.0573318029502965,1
1.5776,0.9,0.0573318029502965,1
