susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0484525122011397,0.00239495653007545
0.3537,0.0152,0.0470357720782994,0.00167646957105282
0.3998,0.0213,0.0263513662848304,0.0227520870357168
0.4318,0.0262,0.0212511018426051,0.0124537739563924
0.6081,0.0668,0.0170008814740841,0.0143697391804527
0.7004,0.0982,0.0119006170318589,0.0301764522789507
0.7152,0.1039,0.0178509255477883,0.0280209914018828
0.6895,0.0941,0.0255013222111262,0.0301764522789507
0.7075,0.1009,0.0340017629481682,0.0450251827654185
0.766,0.1253,0.0459023799800271,0.050054591478577
0.8963,0.1925,0.0461857280045952,0.076399113309407
1.0018,0.2607,0.0439189438080506,0.136033530908286
1.0455,0.2929,0.0592197371347263,0.234466244294387
1.307,0.5387,0.0699869620683129,0.220575496419949
1.387,0.6334,0.0688535699700407,0.395886314421473
1.3056,0.5371,0.0736704863876978,0.542697149715098
1.4357,0.696,0.0801874909527634,0.627239115226761
1.5476,0.8541,0.0748038784859701,0.83224739420122
1.5698,0.888,0.0651700456506558,1
1.5229,0.8174,0.0549695167662053,1
1.5776,0.9,0.0549695167662053,1
