susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385371303547726,0.00227833618435995
0.3537,0.0152,0.0374103136777324,0.00159483532905196
0.3998,0.0213,0.0209587901929465,0.0216441937514195
0.4318,0.0262,0.016902250155602,0.0118473481586717
0.6081,0.0668,0.0135218001244816,0.0136700171061597
0.7004,0.0982,0.00946526008713712,0.0287070359229353
0.7152,0.1039,0.0141978901307057,0.0266565333570114
0.6895,0.0941,0.0202827001867224,0.0287070359229353
0.7075,0.1009,0.0270436002489632,0.042832720265967
0.766,0.1253,0.0365088603361003,0.0476172262531229
0.8963,0.1925,0.0367342236715083,0.0726789242810823
1.0018,0.2607,0.0349313169882441,0.129409495271645
1.0455,0.2929,0.0471009371002776,0.223049112448839
1.307,0.5387,0.0556647438457826,0.209834762579551
1.387,0.6334,0.0547632905041505,0.376608971274699
1.3056,0.5371,0.0585944672060869,0.516270979375964
1.4357,0.696,0.0637778239204715,0.59669624668387
1.5476,0.8541,0.059495920547719,0.791721824065081
1.5698,0.888,0.0518335671438461,1
1.5229,0.8174,0.0437204870691572,1
1.5776,0.9,0.0437204870691572,1
