susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0418859187626029,0.00233308545953768
0.3537,0.0152,0.0406611842958602,0.00163315982167638
0.3998,0.0213,0.0227800610814156,0.022164311865608
0.4318,0.0262,0.0183710170011416,0.0121320443895959
0.6081,0.0668,0.0146968136009133,0.0139985127572261
0.7004,0.0982,0.0102877695206393,0.0293968767901748
0.7152,0.1039,0.015431654280959,0.0272970998765909
0.6895,0.0941,0.02204522040137,0.0293968767901748
0.7075,0.1009,0.0293936272018266,0.0438620066393084
0.766,0.1253,0.0396813967224659,0.0487614861043375
0.8963,0.1925,0.0399263436158145,0.074425426159252
1.0018,0.2607,0.037966768469026,0.13251925410174
1.0455,0.2929,0.051193900709848,0.228409066488739
1.307,0.5387,0.0605018826570931,0.21487717082342
1.387,0.6334,0.0595220950836989,0.385659026461578
1.3056,0.5371,0.0636861922706243,0.528677165131238
1.4357,0.696,0.0693199708176411,0.611035081852918
1.5476,0.8541,0.0646659798440186,0.810747197189344
1.5698,0.888,0.0563377854701677,1
1.5229,0.8174,0.0475196973096197,1
1.5776,0.9,0.0475196973096197,1
