susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0460993396645238,0.00228935607165706
0.3537,0.0152,0.0447514057562044,0.00160254925015994
0.3998,0.0213,0.025071570694741,0.0217488826807421
0.4318,0.0262,0.0202190086247912,0.0119046515726167
0.6081,0.0668,0.0161752068998329,0.0137361364299424
0.7004,0.0982,0.0113226448298831,0.028845886502879
0.7152,0.1039,0.0169839672448246,0.0267854660383876
0.6895,0.0941,0.0242628103497494,0.028845886502879
0.7075,0.1009,0.0323504137996659,0.0430398941471528
0.766,0.1253,0.0436730586295489,0.0478475418976326
0.8963,0.1925,0.0439426454112128,0.0730304586858603
1.0018,0.2607,0.0417859511579017,0.130035424870121
1.0455,0.2929,0.0563436373677514,0.224127959415226
1.307,0.5387,0.0665879350709789,0.210849694199615
1.387,0.6334,0.0655095879443234,0.378430558644912
1.3056,0.5371,0.0700925632326094,0.51876808583749
1.4357,0.696,0.0762930592108786,0.599582355166985
1.5476,0.8541,0.0711709103592649,0.795551234900829
1.5698,0.888,0.0620049597826929,1
1.5229,0.8174,0.0522998356427931,1
1.5776,0.9,0.0522998356427931,1
