susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0426705396189365,0.00235034758723917
0.3537,0.0152,0.0414228630218916,0.00164524331106742
0.3998,0.0213,0.0232067847050356,0.0223283020787721
0.4318,0.0262,0.0187151489556739,0.0122218074536437
0.6081,0.0668,0.0149721191645391,0.014102085523435
0.7004,0.0982,0.0104804834151774,0.0296143795992135
0.7152,0.1039,0.0157207251227661,0.0274990667706983
0.6895,0.0941,0.0224581787468087,0.0296143795992135
0.7075,0.1009,0.0299442383290783,0.0441865346400964
0.766,0.1253,0.0404247217442556,0.0491222645732987
0.8963,0.1925,0.0406742570636646,0.0749760880329295
1.0018,0.2607,0.0386779745083927,0.133499742955185
1.0455,0.2929,0.052152881756478,0.230099028790715
1.307,0.5387,0.0616352238940194,0.216467012784728
1.387,0.6334,0.0606370826163835,0.388512456170635
1.3056,0.5371,0.0648791830463362,0.532588763268396
1.4357,0.696,0.0706184953927429,0.615556033097939
1.5476,0.8541,0.0658773243239722,0.816745786565612
1.5698,0.888,0.0573931234640667,1
1.5229,0.8174,0.0484098519653432,1
1.5776,0.9,0.0484098519653432,1
