susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0487812689249182,0.00233291800462327
0.3537,0.0152,0.0473549160323767,0.00163304260323629
0.3998,0.0213,0.0265301638012713,0.0221627210439211
0.4318,0.0262,0.021395293388122,0.012131173624041
0.6081,0.0668,0.0171162347104976,0.0139975080277396
0.7004,0.0982,0.0119813642973483,0.0293947668582532
0.7152,0.1039,0.0179720464460225,0.0272951406540923
0.6895,0.0941,0.0256743520657464,0.0293947668582532
0.7075,0.1009,0.0342324694209952,0.0438588584869175
0.766,0.1253,0.0462138337183435,0.0487579862966264
0.8963,0.1925,0.0464991042968518,0.0744200843474824
1.0018,0.2607,0.0442169396687855,0.132509742662602
1.0455,0.2929,0.0596215509082333,0.228392672652618
1.307,0.5387,0.0704618328915485,0.214861748225803
1.387,0.6334,0.0693207505775153,0.385631346164227
1.3056,0.5371,0.0741703504121563,0.528639219847634
1.4357,0.696,0.080731573717847,0.610991225410835
1.5476,0.8541,0.0753114327261895,0.810689006606587
1.5698,0.888,0.0656122330569075,1
1.5229,0.8174,0.0553424922306089,1
1.5776,0.9,0.0553424922306089,1
