susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0417466847117065,0.00229890600118816
0.3537,0.0152,0.0405260214160425,0.00160923420083171
0.3998,0.0213,0.0227043372993491,0.0218396070112875
0.4318,0.0262,0.018309949434959,0.0119543112061784
0.6081,0.0668,0.0146479595479672,0.0137934360071289
0.7004,0.0982,0.010253571683577,0.0289662156149708
0.7152,0.1039,0.0153803575253655,0.0268972002139014
0.6895,0.0941,0.0219719393219508,0.0289662156149708
0.7075,0.1009,0.0292959190959344,0.0432194328223374
0.766,0.1253,0.0395494907795114,0.0480471354248325
0.8963,0.1925,0.0397936234386442,0.0733351014379022
1.0018,0.2607,0.0378405621655819,0.130577860867487
1.0455,0.2929,0.0510237257587524,0.225062897516321
1.307,0.5387,0.0603007668057983,0.211729242709429
1.387,0.6334,0.0593242361692671,0.380009161996403
1.3056,0.5371,0.0634744913745245,0.520932099869237
1.4357,0.696,0.0690895425345786,0.602083481711179
1.5476,0.8541,0.0644510220110556,0.798869835412885
1.5698,0.888,0.0561505116005409,1
1.5229,0.8174,0.0473617358717606,1
1.5776,0.9,0.0473617358717606,1
