susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0470274758093842,0.00242776477024143
0.3537,0.0152,0.045652403417297,0.001699435339169
0.3998,0.0213,0.025576346492823,0.0230637653172936
0.4318,0.0262,0.0206260858813089,0.0126243768052555
0.6081,0.0668,0.0165008687050471,0.0145665886214486
0.7004,0.0982,0.011550608093533,0.0305898361050421
0.7152,0.1039,0.0173259121402995,0.0284048478118248
0.6895,0.0941,0.0247513030575706,0.0305898361050421
0.7075,0.1009,0.0330017374100942,0.045641977680539
0.766,0.1253,0.0445523455036272,0.050740283698046
0.8963,0.1925,0.0448273599820446,0.0774456961707017
1.0018,0.2607,0.042627244154705,0.137897038949713
1.0455,0.2929,0.0574780259892474,0.237678171006636
1.307,0.5387,0.0679285761691106,0.223597135339236
1.387,0.6334,0.0668285182554408,0.401309516520909
1.3056,0.5371,0.0715037643885374,0.550131496936709
1.4357,0.696,0.0778290973921388,0.635831593326232
1.5476,0.8541,0.0726038223022072,0.843648257658898
1.5698,0.888,0.0632533300360139,1
1.5229,0.8174,0.0533528088129856,1
1.5776,0.9,0.0533528088129856,1
