susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0461892913682618,0.00229084414562805
0.3537,0.0152,0.0448387272931664,0.00160359090193964
0.3998,0.0213,0.025120491796774,0.0217630193834665
0.4318,0.0262,0.0202584611264306,0.0119123895572659
0.6081,0.0668,0.0162067689011445,0.0137450648737683
0.7004,0.0982,0.0113447382308012,0.0288646362349135
0.7152,0.1039,0.0170171073462017,0.0268028765038482
0.6895,0.0941,0.0243101533517167,0.0288646362349135
0.7075,0.1009,0.032413537802289,0.0430678699378074
0.766,0.1253,0.0437582760330902,0.0478786426436263
0.8963,0.1925,0.0440283888481092,0.0730779282455349
1.0018,0.2607,0.0418674863279566,0.130119947471673
1.0455,0.2929,0.0564535783389867,0.224273641856987
1.307,0.5387,0.0667178653097115,0.210986745812344
1.387,0.6334,0.0656374140496352,0.378676537272317
1.3056,0.5371,0.0702293319049595,0.519105283399317
1.4357,0.696,0.0764419266503982,0.599972081739988
1.5476,0.8541,0.0713097831650358,0.796068340605749
1.5698,0.888,0.0621259474543873,1
1.5229,0.8174,0.0524018861137006,1
1.5776,0.9,0.0524018861137006,1
