susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.045706267446167,0.00240196431246352
0.3537,0.0152,0.0443698268775656,0.00168137501872447
0.3998,0.0213,0.0248577945759856,0.0228186609684035
0.4318,0.0262,0.0200466085290206,0.0124902144248103
0.6081,0.0668,0.0160372868232165,0.0144117858747811
0.7004,0.0982,0.0112261007762515,0.0302647503370404
0.7152,0.1039,0.0168391511643773,0.0281029824558232
0.6895,0.0941,0.0240559302348247,0.0302647503370404
0.7075,0.1009,0.032074573646433,0.0451569290743142
0.766,0.1253,0.0433006744226845,0.0502010541304876
0.8963,0.1925,0.0435679625364048,0.0766226615675863
1.0018,0.2607,0.0414296576266426,0.136431572947928
1.0455,0.2929,0.0558632157675374,0.235152306190179
1.307,0.5387,0.0660201640889079,0.22122091317789
1.387,0.6334,0.0649510116340268,0.39704470085022
1.3056,0.5371,0.0694949095672714,0.544285113204234
1.4357,0.696,0.0756425361828378,0.629074453434196
1.5476,0.8541,0.0705640620221525,0.834682598581074
1.5698,0.888,0.0614762661556632,1
1.5229,0.8174,0.0518538940617333,1
1.5776,0.9,0.0518538940617333,1
