susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.053950260792245,0.00252444015396752
0.3537,0.0152,0.0523727677866238,0.00176710810777726
0.3998,0.0213,0.0293413699045543,0.0239821814626914
0.4318,0.0262,0.023662395084318,0.0131270888006311
0.6081,0.0668,0.0189299160674544,0.0151466409238051
0.7004,0.0982,0.0132509412472181,0.0318079459399907
0.7152,0.1039,0.0198764118708271,0.02953594980142
0.6895,0.0941,0.0283948741011816,0.0318079459399907
0.7075,0.1009,0.0378598321349088,0.0474594748945894
0.766,0.1253,0.0511107733821269,0.0527607992179212
0.8963,0.1925,0.0514262719832511,0.0805296409115639
1.0018,0.2607,0.0489022831742572,0.143388200745355
1.0455,0.2929,0.0659392076349661,0.24714269107342
1.307,0.5387,0.0779281544776873,0.232500938180409
1.387,0.6334,0.0766661600731903,0.417289957450831
1.3056,0.5371,0.0820296362923024,0.57203813888904
1.4357,0.696,0.0892861041181599,0.661150876324094
1.5476,0.8541,0.0832916306967993,0.877242953503713
1.5698,0.888,0.0725646782585752,1
1.5229,0.8174,0.0612067286181025,1
1.5776,0.9,0.0612067286181025,1
