susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04146672816515,0.00232527624518528
0.3537,0.0152,0.0402542507334205,0.00162769337162969
0.3998,0.0213,0.0225520802301693,0.0220901243292601
0.4318,0.0262,0.018187161475943,0.0120914364749634
0.6081,0.0668,0.0145497291807544,0.0139516574711117
0.7004,0.0982,0.0101848104265281,0.0292984806893345
0.7152,0.1039,0.0152772156397921,0.0272057320686677
0.6895,0.0941,0.0218245937711316,0.0292984806893345
0.7075,0.1009,0.0290994583615088,0.0437151934094832
0.766,0.1253,0.0392842687880369,0.0485982735243723
0.8963,0.1925,0.0395267642743828,0.0741763122214103
1.0018,0.2607,0.0375868003836155,0.132075690726524
1.0455,0.2929,0.0506815566462945,0.227644544403639
1.307,0.5387,0.059896385127439,0.214157942181564
1.387,0.6334,0.0589264031820553,0.384368163329126
1.3056,0.5371,0.0630488264499357,0.526907597158984
1.4357,0.696,0.0686262226358916,0.608989848614024
1.5476,0.8541,0.0640188083953194,0.808033495201884
1.5698,0.888,0.0557739618595585,1
1.5229,0.8174,0.0470441243511059,1
1.5776,0.9,0.0470441243511059,1
