susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0474812952938632,0.00241921657509639
0.3537,0.0152,0.0460929533262063,0.00169345160256747
0.3998,0.0213,0.0258231605984168,0.0229825574634157
0.4318,0.0262,0.0208251295148523,0.0125799261905012
0.6081,0.0668,0.0166601036118818,0.0145152994505783
0.7004,0.0982,0.0116620725283173,0.0304821288462145
0.7152,0.1039,0.0174931087924759,0.0283048339286277
0.6895,0.0941,0.0249901554178227,0.0304821288462145
0.7075,0.1009,0.0333202072237636,0.0454812716118121
0.766,0.1253,0.0449822797520809,0.0505616264195145
0.8963,0.1925,0.0452599481456123,0.0771730087455747
1.0018,0.2607,0.0430386009973613,0.137411501465475
1.0455,0.2929,0.058032694248055,0.236841302701936
1.307,0.5387,0.0685840932022468,0.222809846566377
1.387,0.6334,0.0674734196281213,0.399896499863433
1.3056,0.5371,0.0721937823181545,0.548194475916841
1.4357,0.696,0.0785801553693759,0.633592821017744
1.5476,0.8541,0.07330445589228,0.840677759845995
1.5698,0.888,0.0638637305122136,1
1.5229,0.8174,0.0538676683450845,1
1.5776,0.9,0.0538676683450845,1
