susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0384977895660795,0.00227756063742527
0.3537,0.0152,0.0373721232044982,0.00159429244619769
0.3998,0.0213,0.0209373943254116,0.02163682605554
0.4318,0.0262,0.0168849954237191,0.0118433153146114
0.6081,0.0668,0.0135079963389753,0.0136653638245516
0.7004,0.0982,0.00945559743728268,0.0286972640315584
0.7152,0.1039,0.014183396155924,0.0266474594578756
0.6895,0.0941,0.0202619945084629,0.0286972640315584
0.7075,0.1009,0.0270159926779505,0.042818139983595
0.766,0.1253,0.0364715901152332,0.0476010173221881
0.8963,0.1925,0.0366967233875494,0.072654184333866
1.0018,0.2607,0.0348956572090194,0.129365444205755
1.0455,0.2929,0.0470528539140971,0.222973186403934
1.307,0.5387,0.0556079182621148,0.209763334706867
1.387,0.6334,0.0547073851728498,0.376480773366397
1.3056,0.5371,0.0585346508022261,0.516095240440566
1.4357,0.696,0.0637127160654999,0.596493130941678
1.5476,0.8541,0.0594351838914911,0.791452321505281
1.5698,0.888,0.0517806526327385,1
1.5229,0.8174,0.0436758548293533,1
1.5776,0.9,0.0436758548293533,1
