susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0406331797099775,0.00231891565915683
0.3537,0.0152,0.0394450750400951,0.00162324096140978
0.3998,0.0213,0.0220987468598123,0.0220296987619899
0.4318,0.0262,0.0178215700482357,0.0120583614276155
0.6081,0.0668,0.0142572560385886,0.013913493954941
0.7004,0.0982,0.00998007922701201,0.029218337305376
0.7152,0.1039,0.014970118840518,0.0271313132121349
0.6895,0.0941,0.0213858840578829,0.029218337305376
0.7075,0.1009,0.0285145120771772,0.0435956143921484
0.766,0.1253,0.0384945913041892,0.0484653372763777
0.8963,0.1925,0.0387322122381657,0.0739734095271028
1.0018,0.2607,0.0368312447663539,0.131714409440108
1.0455,0.2929,0.0496627752010836,0.227021843031453
1.307,0.5387,0.0586923706921897,0.213572132208344
1.387,0.6334,0.0577418869562838,0.383316758458624
1.3056,0.5371,0.0617814428338839,0.525466288364937
1.4357,0.696,0.0672467243153428,0.607324011133173
1.5476,0.8541,0.0627319265697898,0.805823191556998
1.5698,0.888,0.0546528148145896,1
1.5229,0.8174,0.0460984611914364,1
1.5776,0.9,0.0460984611914364,1
