susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0422350001800904,0.00233954892577108
0.3537,0.0152,0.0410000586543568,0.00163768424803976
0.3998,0.0213,0.0229699123786457,0.0222257147948253
0.4318,0.0262,0.0185241228860046,0.0121656544140096
0.6081,0.0668,0.0148192983088037,0.0140372935546265
0.7004,0.0982,0.0103735088161626,0.0294783164647156
0.7152,0.1039,0.0155602632242438,0.0273727224315217
0.6895,0.0941,0.0222289474632055,0.0294783164647156
0.7075,0.1009,0.0296385966176073,0.0439835198044963
0.766,0.1253,0.0400121054337699,0.0488965725486156
0.8963,0.1925,0.0402590937389166,0.0746316107320975
1.0018,0.2607,0.0382831872977428,0.132886378983797
1.0455,0.2929,0.0516205557756661,0.229041839832989
1.307,0.5387,0.0610061113712417,0.215472456063517
1.387,0.6334,0.0600181581506548,0.38672743742996
1.3056,0.5371,0.0642169593381492,0.530141786579727
1.4357,0.696,0.0698976903565239,0.612727863659446
1.5476,0.8541,0.0652049125587361,0.812993251705451
1.5698,0.888,0.0568073101837474,1
1.5229,0.8174,0.0479157311984652,1
1.5776,0.9,0.0479157311984652,1
